,ASIN,product,brand,name,date,score,title,comment
62,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,555,2022年1月2日,3.0,ちょっと薄い感じがします。,スーパーで売っているものよりも、なんとなく味や香りが薄い感じがします。そのため、一度に2パック使うようになったので、お買い得感が薄れています。
63,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2020年8月2日,4.0,いい,いいよ
64,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,mi,2020年5月19日,4.0,お得！,濃そうな色が出ますが、味は薄めの紅茶です！全然飲めますし、口の中に残らないのでわたし的にはすごく良いです！お得！ただ、小さいのに5倍くらいの箱で配送されたのは謎でした。
65,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,mayu_style,2021年11月8日,5.0,コスパが良い,これをベースに、牛乳またはイチゴジャムまたはミチョ等加えて飲んでいます。
66,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,ｋちゃん,2020年3月21日,4.0,コスパ,今までイエローラベルのピラミッド型のティーパックタイプを愛用したいましたが紐の部分を本体部からはがす際に本体部を破ってしまうことが度々有り、こちらのタイプに変更しましたが、このタイプも同様に本体部へ紐が接着してあり同様のことが発生します。　イエローラベルの半額以下ですが、味的には薄くもなく問題ありません
67,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2020年5月15日,4.0,リピ買いです。,リプトンでこのお値段はびっくり！初めて購入する時本当に100パック×3個でこの価格でいいのか？1個の価格じゃないのか？と何回も確認し到着する迄ドキドキしたくらいです。風味等は確かにイエローパック等と比べてしまうと物足りないのですが、他のプライベートブランド等のお安い紅茶（茶色のお湯みたいな風味の）と比べると全然こちらの方が美味しいです。いい意味で癖がないのでミルクティーにもおすすめです。さすがにこの量は消費するのに時間かかるかな？と思いましたが、家族で毎日何杯も飲むので気がついたら残り少しになったのでリピ買いです。
68,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,猫缶,2020年3月4日,4.0,毎日紅茶が飲み放題,1リットル近く入るデカイマグカップに一袋で十分に味も香りもしています。冷めて時間経っても変な苦味が出ないので淹れ置きしたアイスも美味しいです。風味豊かとはいきませんがペットボトルの渋い紅茶っぽい何かよりはずっとマシです。
69,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,pc-fan10,2021年9月6日,5.0,安くて助かります,毎朝2人で2個使用します。安さ、味も申し分ないです。
70,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,ジャムのパパ,2023年2月27日,1.0,形状が変わっている,ピラミッド型ではなく長方形になっているのが届いた
71,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2021年9月5日,5.0,美味しいです,安くて美味しいです
72,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,jm,2021年8月18日,5.0,素朴で美味しくお買い得,もともと濃いのは苦手なので、これは濃すぎずあっさりしていて美味しいです。安くてたくさん入っているので何杯でも遠慮なく飲めます。夏はアイスが美味しいです。
73,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,夏のシロクマ,2021年11月10日,2.0,美味しくない…,タイトルままです。開封したときから香りが紅茶らしくなく嫌な予感はしたのですが、裏面に書かれた通りに淹れても味も紅茶らしくなく嫌なエグ味があって変。確かに久しぶりにリプトンを買ったけれど、こんなだっけ？という記憶の中の味と違うという感想しか出てこない。お湯も市販のミネラルウォーターを使ってみたり、ミルクティーにしたりレモンティーにしたりと工夫してみましたけど、何をどうやっても今回のは自分に向かなかったようです。後で気づいてけれど1袋辺りの価格が近くのドラッグストアでも大して変わりなかったので先ずは試し買いをしておけば良かったなぁ～…と。業スーで売ってる100個入激安ティーも大概と感じたけれどコレに比べれば未だ紅茶らしいというか全然イケる。残り未だ270個（杯）位あるけど飲みきれるか自信なし。あと、チャック付袋で個包装をなくした事はエコで、ここはすごく評価出来るんですけど、チャックが細くて指が太い自分は少々止めづらい。1回締めたつもりが3cm程開いたまま一昼夜放置してしまったので湿気が入ってしまったかも知れない。しっかりと密封出来る瓶等に移した方が無難かも知れないですね。
74,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,枝,2022年5月6日,2.0,ちょっと薄い・・,通常品よりちょっと薄い。。。ような気がします。
75,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,xman2011,2021年4月1日,5.0,箱タイプの製品よりコンパクトで扱いやすいです、,毎回、3バッグをコーヒーポッドに入れて約500ccの熱湯を入れ、冷えたところで使う回しのペットボトルに入れて飲んでおります。100バッグなので単純計算、約33本分のペットボトルに相当します。
76,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Metatron,2021年5月29日,5.0,ストレートに美味しい,今まで毎朝の一杯はコーヒーだったがこれを購入してからは紅茶になった。渋みもなくとても美味しい。何よりコスパが半端なく良い。
77,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,さかもとまさゆき,2021年5月15日,5.0,美味しくて安い,美味しくて安いので定期便で購入しています。３００個もあるので会社置きもなかなか減らないので、１００個×３はありがたい。
78,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,HAL,2021年1月1日,3.0,紅茶と書いてあるだけ。,うちは、食事用として使ってます。別の容器に詰め替える際、開封すると苦く臭く鼻が痛くなり、さっさと詰め替えないと頭まで痛くなりそうです。匂いに敏感だからかもしれませんが、体に害無いんだろうか？と思わせる臭い。家族の食事用としてるだけで自分は飲んで無いのと、最近、どんな味なのか水出しをチビリと味見したけど紅茶とも思えないし香りも無く何も感じない。クッキーやケーキと一緒に1杯の紅茶として楽しむのには程遠い製品なのは、お値段とこのパック詰で一目瞭然な事は確か。お茶の時間を楽しみたい方、来客用には使えない代物です。
79,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,akonoko,2019年12月2日,4.0,苦みの少ない良品かな,裸のティーパックが100個どさっと1袋に入ってます。ときどき糸がパックに貼りついて剥がすと取れてしまうことがあります。大量生産そのままの感じ。味は慣れた普通のLipton。やや薄目に出ますが、コスパはよし。
80,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,nbbbbbbbi,2021年6月7日,5.0,安くても美味しい,安くても美味しい紅茶です。今回は特にセールで安くなってたので、お得に購入できました。
81,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,あまそん,2021年4月7日,5.0,コスパよし,いつも家では青いパッケージの麦茶を飲んでいましたが、飽きてきたのでお試して買ってみました。2リットルのお茶の入れ物に4パック吊るして熱湯を、パックが浸かるまで入れます。20分立ったところでパックを取り出し、水を足します。これだけでおいしいアイスティーの出来上がりです！青い麦茶も良いですが、アイスティーもお気に入りになりました。
82,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,小林憲司,2021年5月14日,5.0,安くてたくさん入っている,毎日紅茶を飲むので100でも10日くらいでなくなる。定期的に購入したけど4か月ももたない。1か月くらいか。インドがコロナで輸出できなくてダージリンの茶葉が買えなくなったので、これでしのいでいる。まずまずこれでよしとします。何より安いし量がある。簡単に入れられる。無駄がない。
83,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,みぃ,2021年2月25日,5.0,沢山入っていてお買い得,毎日2〜3回飲むので大助かり。普通のリプトンより量が少し少ないかな？でもマグカップには丁度いい味になる。濃い味が好きな人には物足りないかも。
84,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,かず,2021年5月8日,5.0,美味しいです。,お安く購入できてよかったです。また機会がありましたらよろしくお願いします。
85,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2021年5月6日,5.0,美味しいです。,紙の個包装が無いため使いやすいです。
86,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,坂口朱美,2021年1月20日,5.0,めちゃくちゃ安かった！！,紅茶が好きで安い紅茶を探してましたたまたまブラックフライデーの時に安く買えて美味しく頂いてます苦味も無く美味しいです
87,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,太郎,2021年1月16日,5.0,美味しい,好きな時に、好きなだけ。安くて美味しい。この量と金額なら、気兼ねなく飲める。家と会社に置いてます。100を6個なので600買いました〜
88,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,ewakana,2019年10月16日,4.0,気軽に毎日飲める,毎日気軽に飲める所が気に入っています。惜しむらくは、茶葉の量が少な目であること。物足りない時は、２つ投入して飲んでいます。
89,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,福辻節美,2021年3月24日,5.0,味最高,たくさん飲めます
90,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,AI_Nyai,2019年9月5日,4.0,可もなく不可もなく,僕自身はティーバッグの紅茶はほとんど飲まないのですが、便利ですし、安いし、いいんじゃないでしょうか？
91,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,野球好き,2021年2月7日,5.0,大量買い,毎日紅茶を2~3杯飲むので大量かつお安く購入出来て良かったです。味じたいはイエローラベルとさほどかわりはないかと思いますがしいて言うなら少し薄いかな。マグカップを小さくすれば問題ありません。しばらく紅茶を買わなくて済みます。
92,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2021年1月1日,5.0,安くてたくさん！,全く問題なしです。味は一般的な紅茶の味がします。紅茶大好きなのでこの量と価格は嬉しいです。
93,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,salad,2019年1月21日,4.0,たくさん飲む方にはオススメ,普段はリプトンのイエローラベルを飲んでいますが、残り少なくなった時に、Amazonパントリーで購入するものがあったため、一緒に購入。普段買っているイエローラベルの倍入っているが、値段は同じくらいなので、1杯あたり半額程度。飲んでみた感想は、イエローラベルに比べて、香りも味も少し薄い印象。それでも半額と考えるとお買い得かな？グラム数を測ってみましたが、よく見ると測りが0.5g単位だったので、正確ではありませんが、イエローラベルの方が茶葉は多い様子。個人的には1日一杯なので、次に買う時はイエローラベルかな？ただ、たくさん飲む方には、こちらがおススメです。
94,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,,2020年11月24日,5.0,満足,この量でこの値段はお買い得です。毎朝、飲みますし、沢山作って冷蔵庫でアイステイにするので これだけの量があると助かります。コクもあり 普段使いは十分です。
95,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,A,2021年2月23日,5.0,数に満足,私は紅茶が大好きで1日に7パック使います。なので100×3個には大変満足しています。大雑把な味覚なので味も香りも満足してますのでリピします。
96,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2020年12月8日,5.0,お得,100個入りのパックが3個で合計300個ものティーバッグが926円という破格のお値段でした。コーヒーと違い紅茶はどうしても高価なのですが、このお値段なら気軽にどんどん飲むことができます。味はちょっと薄めで本音ではもう少し濃い方が好みですが、そういうものはまた別に購入すれば良いですから。濃さや味、香りはフォートナム&メイソンなどの高級茶には敵いませんが、気兼ねなく毎日好きなだけ紅茶が飲める点では本当に良いお買い物でした。
97,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,m,2021年1月15日,5.0,コスパ最高,300個を800円くらいで購入出来ました。コスパ最高！
98,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,oniku,2018年11月25日,4.0,常飲者にはおすすめ,美味しいです。もちろん問題ありません。いつものリプトンです。100個1パックをはじめはひとつ買い、今回3パック分まとめて購入しました。お買い得感はかなりあります◎。気になるのは100個1パックなので、湿気にお気をつけください。もしかしたら別途ジップで小分けにすると扱いやすいかもしれません。日が経つにつれやはり味は変化するものと思われますので、おはやめに頂かれるとよろしいかと。
99,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,たなか,2020年12月4日,5.0,毎日飲んでも飽きない味,朝食やおやつの時にほぼ毎日1、2回のみますが、まろやかでこくがあるのにスッキリした味で飽きることがありません。ストレートでもミルクティーでも美味しい。個包装がないので早めに飲まないと味が落ちてしまうかもしれませんが、家族で毎日飲むのでゴミも少なくて済むし手軽に飲めてコスパはすごく良いと思います。手頃な値段のティーパックでは一番好き。スーパーやAmazonで何度もリピートしています。
0,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,ざーさん,2023年8月31日,5.0,毎日飲んでいます,この紅茶が欲しかった。好みもあると思いますが、飲みやすいです。
1,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,風太,2023年7月28日,4.0,美味しい,一日の癒やしになり大変良い製品だと思います。
2,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,mamazon,2023年7月17日,4.0,チャイ用に,チャイ作りの時に利用。チャイは安い茶葉がいいらしい。特に味も悪くないし沢山使えるのでありがたい。
3,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,やまだ,2023年7月3日,4.0,無難,どこにでもあるティーバッグ
4,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,カミュ,2023年7月25日,5.0,クセが無くて好き。,フレーバーティーとかアールグレイみたいなクセが無くて、個人的には飲みやすいです。渋みも少なく、安いので大変重宝しております。ポッカレモン等でレモンティーにして500ｍｌのステンレスボトルに入れて仕事に持って行っています。
5,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,デカネコ雪見丸,2023年7月11日,5.0,申し訳ありません……,リ○トンYL50袋入りを好んでかっていましたが、最近何か問題があったようで、Amazonさんでは消えてしまったので日東紅茶様のこちらを購入。やっぱリ○トンが極上やからなあ……これはどうかなあと思いつつ飲むと！！！美味しい！！！えっ！！リプトンと同じカンジだ！！！美味し〜〜〜〜〜〜い！！！となりました。自分的に少し違うかも ？と思った点として。・△はうまいことうきあがらないと美味しくない。その点、□は湯に入れた後ゆっくり上まで動くので満遍なく広がってくれる。・あと味が少し違うかも。△はさわやかだけど、鼻に抜けていく香りが甘い。□は、少々の紅茶特有の苦味？鼻に抜ける香りがTHE紅茶ストレートティー鼻で飲んだんか？と思った。資格も何もないNPですのでよくわかんねー文章(個人の感想)でした！お目汚し失礼いたしま！
6,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,こんにちは,2023年6月11日,4.0,安価,デザインも一新され購入意欲も湧きリプトンより良い
7,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Phương,2023年7月14日,5.0,美味しいです!,かった良かった!
8,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,とんび,2023年7月6日,5.0,安価で美味しい,安価なのに沢山入っている。味もスッキリと飲みやすい。毎日、飲んでます。
9,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,藤原純,2023年5月1日,4.0,おいしい。,日東紅茶の商品だから、おいしい。量もちょうどいいし、値段もちょうどいい。何回かリピ買いしてます。
10,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazonのお客様,2023年4月22日,4.0,味,ティーバッグの中で味が良いと思う。
11,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,かぜさん,2023年4月21日,4.0,普通に美味しい,お茶代わりに？毎日飲むので、安くて助かる。
12,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,アマゾネス,2023年4月16日,4.0,ジッパーバックだと嬉しい,毎日飲むので美味しくてリーズナブルなのが嬉しいです。大容量なのでジッパーバックの方が風味が損なわれないと思います。
13,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,山川 欣伸（やまかわ よしのぶ）,2023年4月14日,4.0,毎日飲めるおいしい紅茶,紅茶が好きなので、この商品を試してみました。50袋入りで、コスパが良くてお得です。私はミルクやレモンを加えて飲むことが多いですが、ストレートでもおいしく飲めます。ただ、ティーバッグの紙が少し薄いので、破れやすいことがあります。それ以外は特にマイナスポイントはありませんでした。毎日飲めるおいしい紅茶です。
14,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,,2023年2月19日,4.0,ちょっと薄いかな？,いつも飲んでいるレモンティーのパックより薄く感じましたでも美味しく頂いてます
15,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,kazuki,2023年5月21日,5.0,安定の美味しさ。,いつも買う地元のスーパーに無くて、しかもお安く買えてたので助かりました。
16,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,山本茂幸,2023年5月3日,5.0,安定の美味しさ,高くなくていいから紅茶が飲みたくなる日東紅茶ならそれを叶えてくれるこだわってないので美味しいと思っています
17,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,利用者,2023年7月19日,2.0,早く飲まないとダメかも,一個一個が個包装はされてるのは良いのだけど、密封されてないやつです。大昔からあるタイプの紙の個包装です。安いから仕方ないのか・・・早くすべてを飲んでしまわないと、香りは飛んでしまうだろうな。紅茶なのに香りが無くなったらダメだよね。
18,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,はっしー,2023年5月1日,5.0,私の1番！,最近、スーパーになくって困ります。香りがついてる黄色い箱の紅茶は苦手。私のNo. 1はらこちら。なくならないで。
19,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,★ゾーイ君★,2022年12月20日,4.0,定番です,もう少し安ければ満点です
20,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazonカスタマー,2023年4月8日,5.0,美味しい,普通に美味しいです
21,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,後藤,2023年4月1日,5.0,私は好き。,とてもおいしいからまた買います。
22,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,ronn626,2023年6月6日,2.0,安いだけのものだった。,香りもあまりなく安いだけのものだなと思った。
23,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,nerosuki,2022年12月10日,3.0,毎日頂きます,カフェインも少ないので、気にせず朝晩飲みたい。ただ、紙の袋から出すとき破れそうで心配ですが・・・味はちょうどよかったです。次回は、数に余裕がある間にチュ雲文したいと思います。（今回注文から5日後に届いたため）…続けて飲んでいたけど今回限りでこちらをやめて、リプトンノンカフェインに戻ります。味にも値段的にも不満はなかったけど、体に合わなくなったと感じたので…自分の体に合う合わないの見極め…難しいですね。
24,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,ty0502p,2022年12月20日,3.0,よい,良い
25,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,整備士,2022年8月1日,4.0,飲み慣れている物と比べ,悪くはないです。私の定番品が入手不可能事にはこの商品にすると思います。
26,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,beck,2023年1月13日,5.0,美味しい,日常使いには普通に美味いヤツやわ！これ！＾＾☆何回か？買ったらめっちゃ茶葉が漏れるヤツありました・・・・
27,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,ma,2022年7月4日,4.0,「デイリークラブ」と「DAY＆DAY」の違い,好みですね。両方買って気分で飲み分けています。私は「DAY＆DAY」のほうが好みかな。安くていいと思います。
28,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazon カスタマー,2022年6月3日,4.0,・いい。,・いい。
29,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazon カスタマー,2022年12月30日,5.0,紅茶の定番,50パック入っているので、長く使えると思ったのですが、安定した美味しさであっという間になくなりました。
30,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,消費者X,2022年12月3日,5.0,値段が安いから、1度に２パック使えて、結果、おいしくなる,値段が安いから、1度に２パック使えて（マグカップに２パック入れる）、結果、コクがでて、下手に高価なの買うよりおいしくなる
31,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,あなたもその一人？,2022年9月3日,3.0,香り,香りが少ない。メープルシロップを使用しているが相性が悪いのでしょうか。
32,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,金子,2022年3月8日,4.0,毎日飲んでます。,水筒に暖かい紅茶を作り家族みんなが持って行きます。寒い日はホットで暑い日は氷を入れてます。
33,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazon カスタマー,2022年3月7日,4.0,わりとおいしいです,やっぱり安定の日東紅茶。比較的おいしいと思います。といっても私は、ミルクティー専門です。
34,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,インドア,2022年9月27日,5.0,毎日の水筒に,職場に持っていく水筒用に購入。個包装なので便利です。味も安定の美味しさです。
35,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,幻のケン,2022年1月20日,4.0,いつもの,昔なつかしい、いつもの紅茶です。
36,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,紋加,2022年5月9日,3.0,おいしい,ちょうど紅茶が無くなったタイミングで見つけたので購入しました。前のものとは違う種類だったので味が不安でしたが美味しく飲めました。紅茶キノコを作ったり、普通に飲む紅茶にしたりと重宝してます。量があるのも嬉しいです。
37,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,あんじょう,2021年11月25日,4.0,お買い得で味もまあまあ,お買い得でも、ハズレなし❗もう少しで構わないから、味と香りの向上を期待したい❗
38,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,kilo kilo,2021年11月18日,4.0,買ってよかった,続けたい、利用便利。
39,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,JJJ,2021年7月3日,4.0,紅茶を気軽に楽しみたい方にはお買い得！,500円で、100パックも入っていてお得に感じました。普段はコーヒーを飲むことが多いですが、たまには紅茶も飲みたいと思って購入しました。味も香りも満足しています。この値段ならリピートしてもいいかなっておもってます！
40,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,有浦美紀,2021年8月5日,4.0,容量に満足,紅茶好きの私には満足の量でした味はもちろん日東なので間違いなく美味しかったです
41,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,ryu,2022年4月17日,3.0,毎日のむ紅茶,毎日飲むにはコスパが良かったので、購入しました。味は普通だと思っています。
42,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,zero,2022年3月23日,3.0,普通です。,近所のスーパーより安いじゃんと思って購入したけどドラッグストアに行ったら三分の二ぐらいの値段で売っていた。マグカップに入れて飲むと薄いのでいつも２個使用しています。
43,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,TendonKatsudonOyakodon,2021年1月27日,4.0,夏、簡単にアイスティーを,夏、子供達の熱中症対策のため、麦茶だけだと飽きてしまうので、アイスティーを作ろうとこちらを購入しました。水出しでも簡単に作れますが二、三日程度しか持ちませんので一度やかんで水を沸騰させた上でこちらのパックをいれ、冷まします。その上で容器に入れ冷蔵庫保管。子供達が学校へ行く前にレモンと氷とともに水筒にいれてあげます。また自宅でも簡単にアイスティー、レモンを入れレモンティー、ミルクを加えミルクティーを飲めます。出来ればアップルティーなどの種類もあればいいですね。
44,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Hyunmi,2022年6月5日,5.0,普通に美味しい,コストが良いデス。またリピします(*^^*)
45,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazon カスタマー,2021年3月15日,4.0,お手軽な一品！！,味、数量といい、コスパ抜群です‼️
46,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,そらまめ,2021年2月15日,4.0,じゃぶじゃぶ飲める,たくさん入っているので、紅茶好きには嬉しい量と価格です。香りもよく美味しいです。
47,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazon カスタマー,2020年11月22日,4.0,激安なので、たすかります。,とにかく、紅茶すきなので、大容量で激安のこれにしました。味も、昔とかわらないので、たすかっています。くせがないので、毎日のんでいます。あいしいです。
48,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Ringo,2020年10月12日,4.0,普通の紅茶,オーソドックスな紅茶です。いつもミルクティーで飲むので、味はあまり気にしないです。近くのスーパーで300円で売っていましたが、他の物と買い合わせで送料無料にしたかったので、多少高くても妥協しました。送料や梱包代を考えたら安いですね。
49,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Mint,2022年3月22日,5.0,美味しい,普通においしいティーバッグの紅茶でした。またなくなったら買いたいです。
50,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,ゆずはずちゃ,2020年6月3日,4.0,コスパ善し。味も良くなりました。,コスパ良し、お手頃の価格にて値段を気にせずたくさん頂けるには、一番のお品です。おいしさはいまいちかもしれませんが、いまいちを通り越して美味しくなりました。白いパックの包み紙が爽やかな印象をもさたせてくれます。
51,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazon カスタマー,2022年3月27日,5.0,普段使いに◎,たくさん入っていて、近所のスーパーより安いため利用しています。これを牛乳で煮出してロイヤルミルクティ風にするととても良いです。
52,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,LIBRA,2020年7月23日,4.0,ナイフの黒錆化に使用しました。,少量でよかったのですが、安かったためこのパックを購入しました。十分効果ありました！
53,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Yvette,2020年5月31日,4.0,Thanks amazon,Max value health beverages
54,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,KENT,2021年11月30日,5.0,結局、この紅茶に。,いろいろなメーカーやテイストの紅茶を飲んでいますが、結局、この紅茶に落ち着いてしまいます。今回は50袋入りを購入しましたが、やっぱり100袋入りがお買い得ですね。
55,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,神津晴通,2020年6月20日,4.0,無し,買って良かった、良く飲んでいます。
56,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,購入者,2020年5月5日,4.0,毎日飲む方用,スーパーに50個入りが無かったので購入。毎日飲む方には良いですが、毎日飲まない方にはオススメしません。味は良いです。
