,ASIN,product,brand,name,date,score,title,comment
35,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),ぐちたに,2022年5月15日,3.0,39パックしか入ってませんでした。,マスカットが９パックしかったです。小分けして贈り物にする予定でしたのでちょっと残念でした。
36,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),ふじさん,2022年6月21日,5.0,フルーツのフレーバーがいいね,パッケージを開くと、香りは各フルーツの匂いがする。湯を注ぐと、同じく各フルーツの薫りがする。紅茶を飲むと、・・・フルーツの味はせず、普通の紅茶の味。このように、香りを楽しむ紅茶かな。
37,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),yuuwhomcot,2022年4月16日,3.0,個別包装で4種類フレーバーは魅力だが・・,個別包装で4種類フレーバーは魅力だが、最近はイオンで購入できる個別包装ではないが、100袋300円の品物に浮気が始まり、コスパでは全くかなわないので、もう戻ってくることはないかもしれない。
38,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),coco a coco,2022年4月24日,3.0,ピーチとグレープは美味しいが。,イチゴとリンゴは飲めなかったです。匂いがキツくて、桃と葡萄だけは飲んでます。香りだけです。味は何もしない気がします。好きな方は好きかも知れませんね。夜中に勉強しながら、飲んだりしてますよ。
39,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),maki,2022年6月5日,5.0,香りがフルーツでいっぱい,香りがフルーツでいっぱいです。夏になると、必ずと言って良いほど水出しフルーツティーを冷蔵庫に常備しています。簡単です。2Lの天然水ペットボトル(我が家では防災用に常備しているお水の期限の切れかかったものを使用)に4種類のティーバッグをぶち込むだけです。紐を4本出してキャップすればOK。そのまま冷蔵庫に入れておいて、好みの出し加減でひとつずつ取り出しちゃえば出来上がりです。
40,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),クリム,2022年7月9日,5.0,お気に入りです！,味も香りもそれぞれフルーティーで、お店で買うより安いので、何回も買っています。
41,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),ラク園,2022年6月9日,5.0,香りも味も色も,このハーブティーを飲んでから、コーヒーより紅茶好きになりました。毎日2、3回は飲んでいます。爽やかで香りも癒されますし色も綺麗で味も気に入っています。他のハーブティーも注文して飲んでいますが、私は今はこれが一番気に入っています。
42,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),ぽん,2021年7月11日,4.0,いろいろな味が楽しめます。,機会があったら、りピしたいです。
43,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Mqrgaux,2021年3月28日,4.0,流石、ジャンナッツ★,フランスの紅茶。最初はどう読むのかもわからない中、友人からの勧めで知り、フレーバーティーを飲みたかったので購入しました。フォートナムメイスンをいつも飲んでましたが、フレーバーティーに関しては、こちらが香りが強いように感じます。ティーバッグタイプでは、イッキにお気に入りの紅茶になりました。
44,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),カミイ,2022年6月2日,5.0,癒されています,職場で飲んでいます。味も香りもお気に入りです。
45,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),コウセイ,2021年3月14日,4.0,とにかく癒される,お友達のうちで初めていただきました。フレーバーティーにありがちな、香りかミスマッチな味が妙に主張する訳でもなく 煎れたてに漂う優しい香りと味でホッとしました。直ぐにネットで検索して購入です。
46,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),にが,2022年5月14日,5.0,素敵なTeaタイムになりそう,香り高く癒されます。ギフトにしたら大変喜ばれました。
47,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),mini,2021年3月29日,4.0,香りは良い紅茶,香りが良く、数量も多く値段相応、満足でした。
48,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),ria,2021年4月4日,4.0,香りは十分,香りが結構あります。その前にそこまで香らないフレーバーティーを飲んでいたので私にはキツく感じました。味がわからないくらいです。まぁ、お客さん用に置いといて、自分はいつものを飲んでます。
49,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),iimono337,2021年1月30日,4.0,値段なり,レビューをみて香りが強い方かなと思って楽しみにしていたらそうでもなかったので少し残念 他社の同価格のフレーバーティーと変わらないので 安価な商品にそれ以上を求めるのは酷かなと思いました まあでも、もう少しフルーツを感じたかったので★3.5です
50,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),菅沼 昌平,2020年10月20日,4.0,ストロベリーがお気に入りになりました,ストロベリーが衝撃を受けるほど美味しくかったですその次にアップルかなといった印象ですマスカットとピーチに関してはハイチュウ？みたいな印象でした全体的に満足ですが、ストロベリーの消化が早く次回からは単独で買うことになるかもしれませんお気に入りを見つけれたのはとても良かったです
51,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),RufieTiara,2022年5月8日,5.0,飽きない,複数のフレーバーが入っているので、毎日飲んでも飽きません。
52,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2021年2月15日,4.0,綺麗な包装,フルーツの香りがとてもいい。
53,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),埼玉のおじさま,2022年5月3日,5.0,香り豊か,味わいは普通。香りは本当にフルーツが入っているかのような良い香りがします
54,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),lifeisguilty,2021年1月18日,4.0,9%チューハイドライゼロと同じ香りがして、悪魔的な魅力がある。,普通の紅茶、コーヒー、緑茶に飽いたら飲んでみると良い。新鮮。朝のフルーツ、林檎やバナナともよく合う。サンドウィッチの味も引き立つ。ただ本当に自然由来の香り・味か、確かめられていないが。また暫くして買うかも。
55,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),しょう,2020年9月8日,4.0,評価の選択なぞ伸縮性と厚みってなんだ,マスカット以外は美味しいんだよな…他はいいのにマスカット変に匂いするでも他は美味しい！
56,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),みぷ！,2022年3月24日,5.0,ダイエット時などいいです♪,いつもカルディで購入していましたが切らしてしまい困っていたらAmazonで売られていてこれから買いに行く手間が省けそうです♪味も香りも私は自然に感じます。ちょっと甘いものが欲しい時などにフルーツの香りがする為かフルーツキャンディを食べた様な感覚で満たされます♪
57,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Lippy,2021年11月17日,3.0,香りが強い,コスパが良く香りも強いのでガブガブ飲む用には最適です。それぞれ香料の匂いが強いので香りによって好みの差が激しくなると思います。個人的にはストロベリー、アップルが飲みやすい。冷えたミルクティーにすると美味しいです。ピーチはまずまず、マスカットは芳香剤のような強い香りが苦手でした。言わずもがなティーバックの中の茶葉は点々とした細かい茶葉なので、お高い紅茶のしっかりした茶葉と比べると味よりも渋みを感じます。
58,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),宮本茜,2022年4月13日,5.0,紅茶,とても美味しいです
59,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2021年11月25日,3.0,フルーツの香り,とてもフルーツの香りが強い商品。味は普通かな。
60,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),MOTHER,2022年1月4日,5.0,いつもの紅茶,この紅茶は我が家では秋冬の定番です。味も香りもお値段もちょうど良いと思いますよ！他の物も良いものはたくさんあると思いますが、ティーバッグ派には使いやすく家族ウケも良いのでこればかりです。切らさないように購入しようと思います。
61,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),ayusan,2022年1月9日,5.0,良い香りです,色々フレーバーティーを飲んできましたが、こちらの商品が一番飲みやすいと感じました。フレーバーティーてものによっては香料で酔ってしまうものも個人的にはあるのですが、こちらはいつも爽やかな気分で飲むことができます。
62,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),ヒデさん,2022年3月21日,5.0,4種類のフルーツ味が大手スーパーでは購入困難！,ストロベリーがとってもうまく、珍しいピーチ・マスカットもGoodです。個人的にコーヒー派の私ですが気に入って、3回目の購入です。
63,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),gamis,2021年12月18日,5.0,とても香りが高い,他のフレーバーに比べてとても香りが強く気に入っています。マスカットも珍しく良いです。しかも、高級感なわりに安価
64,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),ｂ,2021年4月28日,3.0,香りは良い。味が物足りない。。,沢山入って値段もまあまあするから期待したのですが、味が想像したフルーティーさが足りなくて残念でした。香りはとってもいいです、どのフレーバーも。癒やされます。「普通の美味しい紅茶に、気持ちフルーツの匂いを足した感じ」です。janatのオレンジティーはすっごく美味しかったのになあ。リピはなしかと。追記:40パック飲み切ったら恋しくなりました。めちゃめちゃ美味しい！ってわけじゃないけどやっぱフルーツティーが好きで他はお砂糖入ってたりフレーバーが要らないのがあったりもっと高かったりするからやっぱなんだかんだこれ好きです。。また買います😢💘2021/07/14
65,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),月下乃讀書人,2019年2月20日,4.0,la fraise. la pêche et ...,flavourは「そこそこ」で価格相応かと思いますが、常用の範囲で飽きが来ないアクセント的な役割を果たしてくれていると思います。Provençaと銘打つならばCavalhonのmelonを入れて欲しかったですね。
66,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),畑中聡子,2021年11月25日,5.0,いい香り,香りがいい！私はマスカットが好きひとつづつなっているので持ち運びができる
67,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),みい,2021年5月2日,3.0,美味しいです,紅茶の中でもこれが好きでのんでいますが前回注文の賞味期限より(11月)今回注文の賞味期限(8月)が少し早いものがとどいたのが気になりました２０２３年の期限ではありますが、、、
68,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),,2021年12月30日,5.0,眠る前のリラックス,ジャンナッツの紅茶は香りがよくてしつこくなくてとてもいいです。眠る前にほっと一息をつく時にいいです。
69,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),にゃろん,2021年12月16日,5.0,とても美味しい,このみは人それぞれだとは思うけど、私的にはとても気に入った。濃厚な味で且つスッキリしてて、飲みごたえがある。
70,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),POMにゃんこ,2020年3月24日,4.0,香りを楽しむ紅茶,味は特段美味しいとも不味いとも思わず、普通の紅茶のような気がします。自分的に香りが強いのはマスカット、ピーチ、ストロベリー、アップルの順でしょうか。アップルはフルーツ紅茶としては特に珍しいフレーバーでもないし、この中では他の3種に比べて香りが劣るので、代わりにマンゴーとかブルーベリーがあったらいいなと思います。
71,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2020年5月29日,3.0,Cheap,"Great value for price. Can be used for long time. Just the taste is more chemical, than natural. Good, f you enjoy the smell more than the taste"
72,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),エヌ氏,2020年7月18日,3.0,香りで好みが分かれる,香りで好みが分かれる紅茶だというのが第一印象です。それというのも、香りが強すぎて苦手だという人もいれば、香りが強くて非常に美味しいという人もいたからです。私自身からすれば、文句なしに★5なのですが、香りが強すぎるという人の意見もいれて★3にしました。問題の香りなのですが、自然の香りというより人工的な強い香りです。特にピーチとストロベリーの香りは自然には出せないような強い香りです。フルーツの香りが好きな人にとっては評判がよく、紅茶の香りが好きな人には評判が悪かったというところです。香りはフレンチプレスに残るくらいの強さです。
73,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),アンフィ,2021年11月7日,5.0,濃く出すと香りがいい,以前から好きな紅茶レモンがないのがとてもいい
74,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),バトルデイズ,2021年2月14日,3.0,可もなく不可もなし(笑),味、香りも普通です(笑)普通という基準はファミレスのドリンクバーを普通としたものですが。。。コスパは良いですね、仕事のパートおばさん達への差し入れに利用しました。反応も普通でした(笑)
75,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2021年11月7日,5.0,香りが良い,フルーツの香りが良く、お湯を注ぐだけで、いい香りに癒されます。飲むとホッとします。
76,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),mojo,2021年3月6日,3.0,強烈な香り,香りがきついので、私は苦手でした。部屋の芳香剤には良いかも。
77,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2021年8月25日,5.0,美味しい！！,パンチがあって、味のバラエティもあって、美味しい。何度もリピートしています！大好きな紅茶。
78,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),rr,2022年1月12日,2.0,香りが人工的,コスパは良いのですが、香りが人工的で気になりました。マスカットの香りが特に気になります。
79,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),rosemary,2021年6月19日,5.0,アソートでいい,アソートだから飽きずに色々飲めていいです。味も香りも良く香りで癒される飲んで満足です。
80,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),大匿名,2021年8月7日,5.0,とても美味しい,冷たくしても美味しい
81,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),キンドール,2020年11月5日,3.0,いまいち,美味しいフルーツティーって、お砂糖入れなくてもほんのり甘いのですが、これは茶葉があまり良くないのか変に渋みが口の中に残ります。香りはとても良いのですが…お値段なりの味でした。
82,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2018年9月10日,4.0,とってもいい香り,とってもおいしく、フルーティーな紅茶です！こちらで人気の安いフルーツティーの大量パックも時々買いますが香りの強さ？が段違いです！自分は毎日飲むわけではないのでこれからはこちらを買っていこうかなと思いました。
83,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),なつ☆,2019年9月23日,4.0,お得！,まぁまぁです^_^たくさん入っているわりには安いと思います！お買い得です^_^
84,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),若菜紫子,2019年7月23日,4.0,コスパイー,個包装では無いので、初めは残念な気持ちでしたが、毎日飲むので安いのが魅力的です。味は普通に美味しいですよ。今回は2回目の購入です。密封容器に色々とランダムに入れて、毎日何に当たるか楽しみに飲んでいます！
85,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),みやしろ,2021年2月5日,5.0,香りがいいです。,とても良い香りで、毎日職場に持って行きます。皆んなに　今日は、葡萄？アップル🍎🍑と言われます。とてもおいしいです。ただターパックが、破れやすいですね。
86,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),神庭芳枝,2019年3月22日,4.0,ストレートで!!,色々なフルーツのフレーバーティーストレートで頂くのがおすすめです!朝　家事を終えた後ティーブレイクしています!美味しいですよ〜
87,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),doko,2017年12月28日,4.0,高くなりましたね,この商品自体は香りも良く、気に入っており定期的に購入しています。ただ、2012年の時には394円送料込み。であったのが、最後に買ったのが、11月3日時点で803円でした。現在、12月末で929円。2012年当時円高とはいえ、現在1ドル140～165円にはなっていないのですが・・・。＋αの値段高騰の原因は何でしょうか？2012年当時と比較すると、今の商品は新パッケージですが、中身は同じです。密閉パックの他の商品があれば乗り換えようと検索中です。紙パックは直ぐに飲まないと香りが飛んでしまうので、他にあまり選択肢がない現状です。でも1000円超えたら流石に買わないと思います。
88,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),ns,2018年12月19日,4.0,ほどほどな感じが良い,フルーツの香りがあり、甘すぎるかな？って思い試しに購入しました。フルーツの香りはあまりきつくなく、淹れたての時にほんのり香る感じです。フルーツの香りが濃い方が良い人には向かないかもしれませんが、ほんのり香る程度なので飲みやすいので、大体の人は飲めると思います。
89,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),みかん,2019年5月3日,4.0,良い香り,良い香りなので、ホッと一息、リフレッシュできます。 いつもアールグレイばかりなので、時々このフルーツティーをはさんで、気分転換してます。ピーチの香りが一番お気に入りです。
90,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),235,2021年6月22日,5.0,おいしい,甘すぎず、しつこすぎなく、とても美味しく飲めました。もうずっとリピートしています。
91,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),リッピ,2020年11月12日,3.0,お買い得！,4種類のフレイバーなのですが、よく違いがわからない·····が不味くはないのでこれだけはいってこの価格はお買い得でした。
92,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),みんみん,2022年12月12日,1.0,私はもう買わないです。,フルーツティー好きでよく飲んでますが、これは香料が強すぎて不味いです。炭酸割りとかにする方はいいかも？私はもう買わないです。
93,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2019年3月21日,4.0,香りも味も良い紅茶,とても飲みやすく、香りが良いですね。他の人からも良い香りと味わいが楽しめると聞きました。
94,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),釣り人,2021年5月24日,5.0,香りまで美味しい,フルーツの香りが程よくストレートで飲むのに最適でした。
95,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),喜子,2019年3月7日,4.0,フルーツの香りに癒されます。,甘い香りで癒されます。たっぷり2杯分入れてゆっくり飲んでます。マスカット好きです。40ティーバッグでこの値段はお得です。
96,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),由貴,2021年1月20日,5.0,コスパ最高レベルです。,量と値段に惚れ購入。マスカット、桃、リンゴ、イチゴのフレーバーがそれぞれ10袋ずつ書く2gで入っている。それぞれ個別包装で、箱自体もそこそこの強度を持ち、開閉もしっかりとできる。すっぱく感じることもなく、香り豊かでおいしい。ただイチゴ味がちょっと甘ったるくて苦手に感じる人もいると思う。だけど、リンゴ味はさわやかな香りがよく作りこまれている。個人的にはDilmahのリンゴフレーバーの紅茶よりこちらのリンゴフレーバーの紅茶のほうが完成度が高いと思う。マスカットとモモもしっかりと香りがあって、紅茶としてよくできているとおもう。総合的に香り豊かなフルーツティーだと思う
97,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),木村大祐,2021年10月3日,2.0,香りだけ,香りはいいですが味はないです。不味くはないですが、紅茶好きには物足りない。リピはないです
98,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),もるるん,2018年5月4日,4.0,4種類とも美味しい,好みはあるかと思いますが、これはオススメ。小包装されていてパッケージも素敵なので会社で少しおすそ分けしました。個人的には苺でなく、レモンだとなお良いなと思いました。
99,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2021年3月31日,5.0,マスカットーーーーー,特にマスカット最高！！！
0,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),小鳥遊,2023年8月20日,4.0,箱がつぶれていました,梱包の仕方がわるかったのか、内箱の紙箱の角がつぶれていました。お気に入りの商品だけにがっかりです。
1,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),眞島　満美,2023年6月1日,5.0,香りが良かった。,いろんなフレーバーで飽きずに楽しんで飲めました。
2,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),こみ,2023年4月23日,5.0,寝る前,寝る前や今日はコーヒー飲み過ぎたなって日に飲んでいます。いい香りです。常にストックしていまあ。
3,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),あい,2023年3月3日,5.0,気に入ってます,初め某ショッピングサイトで購入して気に入ったためこちらで探してみたらこちらの方が送料等含めお安かったのでこちらで購入しました。基本は香料なのでしょうが、ドライフルーツも入っているようでとても良い香りです。邪道かもしれませんが、私は700mlのティーポットにこのティーバッグを一つと、凡庸な安いティーバッグを一つ(もしくはあんまり好みでない茶葉を少し)を入れて抽出しています。これでも十分フルーツフレーバーが楽しめるので、カサマシしています(笑)もらい物の好みでないけど捨てられない茶葉もごまかして消化できて良いですよ。なんとなくですが、香料だけのものよりいい気がします♪
4,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),DigitalSex,2022年11月26日,4.0,安定の鉄板商品,安定した品質の鉄板商品だと思います。どれもそつなく美味しくてアレンジ次第で色んな楽しみ方がありますね。ただ発送は難ありで実質★１つですが、商品はすごく良いため★4つにしました。プライムの速達（翌日着）でコンビニ払いを使用したのですが、コンビニ決済前は予定到着日が次の日になっていたのに、決済完了後に発送日が一週間近く先になっていて、この点は虚偽記載だし、騙しみたいなものなので改善の余地があると思いました。コンビニ決済で翌日着が無理なら、決済前にそう明白に記載すべきですね。
5,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),しょうたろう,2022年8月30日,4.0,買って損はないかと思います。,香りはしっかり有ります。ただ、渋みも少し感じるので苦手な方は他の商品をお勧めします！
6,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),やかやすママ,2022年7月3日,5.0,美味しい。,美味しいし、香りもいいです。
7,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),yasu0123,2021年10月20日,4.0,フルーツの香りも味も満足できた,フルーツの味も香りも満足できる美味しい紅茶ですただ、ティーバッグのヒモが少し取れやすく中身が出てしまう事もありますティーバッグが一つづつアルミパックで包装されているので、保管にはあまり気を使わなくて良いのが気に入りました！商品自体には大変満足してます
8,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),山口 真,2021年11月20日,4.0,お手頃価格です。,お手頃価格で味もまずまずです。4種類楽しめます。
9,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),ak,2022年5月20日,5.0,香りがすごい,フルーツの味がするんじゃと思うほど香りが高い。華やかな香りが好みならとてもオススメ。
10,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),あにこ,2021年8月10日,4.0,レモンが…,レモンフレーバーが…美味しくないです。あとは美味しくいただきました。
11,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),こと葉,2021年6月6日,4.0,フルーツの香り豊かです,紅茶を飲みながら、歴史ミステリーを読むのが楽しみの一つです。この商品はフルーツの香りも豊か。ティーバッグの包装が香りが抜けない素材なのが良いと思いました。
12,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),にゃんこさん,2021年5月11日,4.0,美味しい,思ったほど香りは強くない。自然な感じがします。果実入りだからでしょうか？味もえぐみや苦味もなく飲みやすく美味しいですが、物足りないと感じる人もいるかも？強い香りではないので会社でも周りに気を使わずに楽しんでいます。
13,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),あんぺ,2022年4月11日,5.0,香りがとても良い！,いつもティータイムに使っています。今回はお友達にプレゼントしました。大変喜ばれました。
14,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),めだちゃん,2022年4月14日,5.0,香りが良い,最初にデカフェのフルーツセレクションを飲んでいたので、次にこちらを飲むと味と香りがしっかりしてると感じます。どの味も美味しく思います。
15,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),oharu,2021年3月12日,4.0,美味しいです,飲みやすくて美味しいです。何杯も飲んでも紅茶やコーヒーの様に胃がもたれないのは良いです。
16,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),どん🇺🇦,2022年3月12日,5.0,普通なので普通に楽しめます。,どの紅茶に不満がないせいか、普通使えるフレーバーティ普段使いのでした。 色んな味が試せて楽しいのですが、レモンだと珍しくもないので普段使い感が増します。たくさん入っていていい商品だと思うのですが、次回はアールグレイにすると思います。
17,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),すぐるくん,2022年2月22日,5.0,上品なフルーツの香りが気に入っています。,中身は5種類ぐらいありますが、どれも嫌みな香りでなく、味にも苦味などなく6歳の娘もごくごくとおいしく頂いています。私の住んでいるところの水は市内を流れる一級河川から取水しています。もちろんカルキ臭いですが、そういう水と相性がよいのかおいしいです。番茶などの茶葉は、カルキの水ではとてもおいしくは飲めない味わいになるので、水と合うことがとても大切なんだと思いました。
18,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),いくちゃん,2020年10月3日,4.0,お値段以上です,色々なフルーツの紅茶が欲しくで購入しました。リーズナブルなお値段で香りも良く、毎日重宝しています。
